48.5759078808418, 35.118017852529874, 0
48.57591649967438, 35.118037086014596, 0
48.575924470759496, 35.11805487401248, 0
48.575933772446554, 35.11807563133963, 0
48.575942135564226, 35.11809429419158, 0
48.575952067439616, 35.11811645783494, 0
48.57596084285621, 35.11813604076794, 0
48.57597077241037, 35.11815819924132, 0
48.57598059952088, 35.118180129110016, 0
48.57599028581007, 35.11820174473142, 0
48.575998667188614, 35.11822044835923, 0
48.57600829152673, 35.118241925741934, 0
48.576015907888, 35.11825892218799, 0
48.57602440431435, 35.118277882564705, 0
48.576031917789834, 35.11829464942042, 0
48.576041090003805, 35.11831511787294, 0
48.576048644677584, 35.11833197667239, 0
48.57605703443049, 35.118350699014556, 0
48.5760649749479, 35.1183684188587, 0
48.576071560235036, 35.118383114410406, 0
48.57607842272134, 35.11839842855484, 0
48.57608510799119, 35.11841334723017, 0
48.57609377103032, 35.11843267944738, 0
48.576101623547295, 35.118450202927676, 0
48.57610812057341, 35.11846470153126, 0
48.57611523524853, 35.11848057846765, 0
48.57612308518635, 35.11849809620146, 0
48.576130889865695, 35.118515512940824, 0
48.57613924973674, 35.118534168636494, 0
48.57614889362478, 35.11855568971925, 0
48.57615825473535, 35.11857657976704, 0
48.57616639716583, 35.118594750239346, 0
48.57617607628499, 35.118616349957236, 0
48.57618465256276, 35.11863548860204, 0
48.57619432863853, 35.118657081537876, 0
48.57620229014822, 35.118674848286716, 0
48.57621133629357, 35.118695035491115, 0
48.57622001465282, 35.11871440195534, 0
48.57622774407053, 35.11873165078296, 0
48.57623727354769, 35.11875291659441, 0
48.576245942617135, 35.11877226233978, 0
48.576255590580224, 35.11879379257178, 0
48.57626538772107, 35.11881565571144, 0
48.576274081179626, 35.118835055896284, 0
48.57628408676698, 35.11885738421174, 0
48.57629236736858, 35.11887586307988, 0
48.576302260556794, 35.11889794057687, 0
48.576310987390194, 35.11891741525785, 0
48.576320931078065, 35.11893960545914, 0
48.576330729921146, 35.11896147243198, 0
48.5763387474915, 35.11897936434361, 0
48.57634791738424, 35.11899982776771, 0
48.576356349381165, 35.1190186445164, 0
48.57636419137522, 35.11903614462496, 0
48.576370764275104, 35.11905081263955, 0
48.57637696163881, 35.11906464261372, 0
48.5763842100684, 35.119080818138315, 0
48.57639191165945, 35.11909800493661, 0
48.57640152949812, 35.1191194680191, 0
48.57640812615671, 35.11913418906663, 0
48.57641477318123, 35.11914902251271, 0
48.57642224965883, 35.11916570696226, 0
48.57642891981684, 35.11918059203792, 0
48.57643588784177, 35.11919614183372, 0
48.576442578931314, 35.11921107362496, 0
48.57645007005846, 35.11922779077754, 0
48.57645809083886, 35.119245689904254, 0
48.5764648464787, 35.11926076575358, 0
48.5764731565876, 35.11927931055071, 0
48.57648041333056, 35.11929550466493, 0
48.5764870732508, 35.119310366914945, 0
48.57649361749198, 35.11932497101838, 0
48.576501430754355, 35.119342407067414, 0
48.576510126135965, 35.11936181165431, 0
48.57651764703533, 35.11937859527375, 0
48.57652729071704, 35.11940011609265, 0
48.57653542449367, 35.11941826741492, 0
48.57654391111927, 35.11943720615808, 0
48.57655173356341, 35.11945466271829, 0
48.57655821831964, 35.11946913409794, 0
48.576564776827894, 35.119483770064875, 0
48.576572053928345, 35.11950000964472, 0
48.576580492169185, 35.11951884042915, 0
48.576587504986506, 35.1195344902406, 0
48.57659433022995, 35.119549721464566, 0
48.576601559006455, 35.11956585321618, 0
48.57660754088232, 35.11957920238426, 0
48.57661512109314, 35.119596118402775, 0
48.57662416620684, 35.11961630350611, 0
48.57663246345388, 35.11963481967199, 0
48.57664033928633, 35.119652395411066, 0
48.57664835355359, 35.11967028008523, 0
48.576657318713785, 35.11969028678014, 0
48.57666509100066, 35.119707631456926, 0
48.576674384692375, 35.11972837131273, 0
48.576683566861846, 35.11974886229947, 0
48.576690890622324, 35.11976520605272, 0
48.57669875680876, 35.1197827602905, 0
48.57670719349507, 35.11980158766344, 0
48.57671668583254, 35.1198227708398, 0
48.576724858111575, 35.119841008167356, 0
48.57673484543859, 35.11986329597585, 0
48.576744923912585, 35.1198857871942, 0
48.576753361979186, 35.119904617668396, 0
48.57676285699897, 35.11992580685424, 0
48.57677055649686, 35.11994298913852, 0
48.57678007116973, 35.11996422219121, 0
48.5767879514901, 35.11998180800823, 0
48.57679797007635, 35.12000416560917, 0
48.57680808708278, 35.12002674285126, 0
48.576816169459036, 35.1200447795908, 0
48.57682606347257, 35.12006685920878, 0
48.576834557938696, 35.12008581558184, 0
48.57684428178023, 35.12010751545125, 0
48.57685207164272, 35.12012489942833, 0
48.57686169618717, 35.12014637771397, 0
48.57687087562275, 35.120166862692365, 0
48.576877293406255, 35.12018118472606, 0
48.576883810906104, 35.120195729290664, 0
48.576890834795314, 35.12021140392494, 0
48.5768969759684, 35.12022510867677, 0
48.57690365693447, 35.12024001804249, 0
48.5769094341374, 35.120252910555976, 0
48.57691656650545, 35.12026882728339, 0
48.576922566894524, 35.120282217867405, 0
48.576929665475774, 35.12029805920058, 0
48.57693569588167, 35.12031151677498, 0
48.5769426316157, 35.120326994699994, 0
48.57694965859989, 35.120342676263334, 0
48.57695594446431, 35.12035670393086, 0
48.57696368881193, 35.12037398638285, 0
48.57697192433196, 35.12039236494914, 0
48.57697959797125, 35.12040948961352, 0
48.576988690592806, 35.12042978091407, 0
48.576996243773614, 35.12044663676743, 0
48.57700525690591, 35.12046675068604, 0
48.57701309947076, 35.12048425234254, 0
48.57702211466638, 35.12050437087388, 0
48.57703115441545, 35.12052454420372, 0
48.57703889914439, 35.12054182753804, 0
48.57704836924963, 35.120562961270004, 0
48.577056216306225, 35.120580472968605, 0
48.577064999585104, 35.120600073969285, 0
48.57707312946334, 35.120618216827424, 0
48.57708041465722, 35.120634474668066, 0
48.57709049736101, 35.120656975513384, 0
48.57709938233939, 35.1206768034858, 0
48.577109445751184, 35.12069926128882, 0
48.57711675930917, 35.12071558244191, 0
48.57712480799592, 35.12073354413335, 0
48.577132800457306, 35.120751380354044, 0
48.577139361013266, 35.120766021093715, 0
48.577147228437696, 35.12078357828428, 0
48.577154551453305, 35.120799920558206, 0
48.57716231767208, 35.12081725190142, 0
48.57716859821303, 35.12083126776092, 0
48.57717687412247, 35.120849736552465, 0
48.57718543059132, 35.12086883145343, 0
48.57719289613811, 35.1208854918198, 0
48.57720146194347, 35.12090460756381, 0
48.577209085532694, 35.120921620629616, 0
48.57721797001723, 35.120941447556724, 0
48.57722572869092, 35.120958762088605, 0
48.57723518837641, 35.12097987266281, 0
48.57724488426002, 35.121001510350155, 0
48.57725260274527, 35.12101873520727, 0
48.57726231998419, 35.12104042056105, 0
48.57727204325832, 35.1210621193883, 0
48.577280640138454, 35.12108130451651, 0
48.57729070839904, 35.12110377323855, 0
48.577299322814866, 35.12112299750875, 0
48.57730926382043, 35.12114518225354, 0
48.577319134260584, 35.12116720952703, 0
48.57732775901972, 35.12118645689296, 0
48.57733599864258, 35.121204844776834, 0
48.5773461395319, 35.12122747561022, 0
48.57735480436205, 35.12124681241289, 0
48.5773645311954, 35.1212685192315, 0
48.577374072175544, 35.121289811297125, 0
48.57738345386768, 35.121310747893546, 0
48.577392669875536, 35.12133131474629, 0
48.57740171008886, 35.12135148929263, 0
48.57740985385311, 35.12136966328691, 0
48.577418546449245, 35.12138906208316, 0
48.57742667694648, 35.121407206477535, 0
48.57743427995695, 35.12142417371132, 0
48.57744149145318, 35.12144026722657, 0
48.57744841352991, 35.12145571486229, 0
48.5774558390436, 35.12147228599468, 0
48.577463499775334, 35.12148938205398, 0
48.5774714925978, 35.12150721922632, 0
48.57747993465578, 35.121526058938144, 0
48.57748886917573, 35.12154599765641, 0
48.57749663918723, 35.121563337603554, 0
48.57750527607383, 35.12158261211623, 0
48.57751393276826, 35.121601930837095, 0
48.57752193450594, 35.12161978792679, 0
48.57753052811448, 35.12163896586968, 0
48.577539245006164, 35.12165841894166, 0
48.57754814599723, 35.121678282863634, 0
48.5775573317775, 35.121698782340665, 0
48.577566830459666, 35.121719980110946, 0
48.57757547002338, 35.12173926063068, 0
48.57758513253285, 35.12176082401623, 0
48.5775946276558, 35.12178201385778, 0
48.57760383731896, 35.1218025666562, 0
48.57761269023476, 35.12182232332169, 0
48.57762080842878, 35.12184044034455, 0
48.577629688064526, 35.121860256647885, 0
48.57763856723602, 35.12188007191943, 0
48.57764744965724, 35.12189989444749, 0
48.57765634218871, 35.12191973954243, 0
48.57766413535518, 35.12193713123367, 0
48.57767222314177, 35.12195518042, 0
48.577680068540296, 35.12197268868211, 0
48.57768779669089, 35.12198993528995, 0
48.57769551086251, 35.1220071507047, 0
48.57770258591459, 35.12202293982431, 0
48.577710767375734, 35.122041198077305, 0
48.577719344993575, 35.12206034042178, 0
48.57772836018919, 35.12208045929614, 0
48.57773774043701, 35.12210139284839, 0
48.57774565098298, 35.12211904652538, 0
48.57775500574885, 35.12213992321921, 0
48.5777643403458, 35.122160754907505, 0
48.57777363403751, 35.1221814953137, 0
48.57778286603607, 35.12220209804607, 0
48.57779090261653, 35.12222003300915, 0
48.577799267145394, 35.12223869984716, 0
48.57780735534465, 35.1222567500133, 0
48.57781568557089, 35.122275340306665, 0
48.57782444393523, 35.122294886065745, 0
48.577832120586216, 35.122312017803665, 0
48.57784124653032, 35.122332383886736, 0
48.57785073071769, 35.12235354945472, 0
48.57785889718051, 35.12237177430171, 0
48.57786820614076, 35.122392548829595, 0
48.57787628661015, 35.12241058177526, 0
48.57788553795229, 35.12243122772722, 0
48.577893564485784, 35.12244914031322, 0
48.5779027115273, 35.122469553509, 0
48.577911795637675, 35.12248982626759, 0
48.57791999022603, 35.12250811390844, 0
48.57792924677805, 35.12252877150891, 0
48.57793740219484, 35.12254697173932, 0
48.577946685363635, 35.122567688748454, 0
48.57795608686361, 35.12258866983894, 0
48.57796436210812, 35.12260713749769, 0
48.577972700656034, 35.12262574643279, 0
48.57798239071077, 35.122647371497244, 0
48.57799209185583, 35.12266902131678, 0
48.57800058449089, 35.122687974137115, 0
48.57801022156998, 35.122709480991574, 0
48.57801839967815, 35.122727731897406, 0
48.57802695759133, 35.12274683040956, 0
48.57803544607391, 35.12276577397887, 0
48.57804342748739, 35.122783585936276, 0
48.578052117401214, 35.12280297904318, 0
48.57805965665521, 35.12281980424909, 0
48.57806701895468, 35.122836234552004, 0
48.57807554566019, 35.12285526344103, 0
48.57808336085413, 35.12287270446659, 0
48.578091992891935, 35.12289196843131, 0
48.578099560565384, 35.12290885707661, 0
48.57810839367335, 35.12292856977373, 0
48.57811788049145, 35.12294974134917, 0
48.57812674235852, 35.12296951823625, 0
48.57813689789738, 35.12299218219482, 0
48.57814706468131, 35.12301487125441, 0
48.5781558245693, 35.12303442057018, 0
48.57816592104574, 35.12305695273587, 0
48.578174935328065, 35.12307706978897, 0
48.57818450240916, 35.12309842052032, 0
48.57819283843804, 35.123117023932636, 0
48.578201868386365, 35.12313717596042, 0
48.57820992144289, 35.12315514787437, 0
48.57821812121597, 35.123173447217525, 0
48.578225286744576, 35.123189438451874, 0
48.57823361011029, 35.12320801362224, 0
48.57824229842504, 35.12322740324956, 0
48.578250281244166, 35.1232452184329, 0
48.57825899849693, 35.123264672648716, 0
48.57826702545114, 35.123282586335144, 0
48.57827549763353, 35.12330149363722, 0
48.57828411141099, 35.12332071693982, 0
48.57829192024552, 35.12333814386095, 0
48.57830108523788, 35.12335859731383, 0
48.57831058051558, 35.123379787866995, 0
48.57831925565386, 35.123399148124484, 0
48.578328996208256, 35.12342088606971, 0
48.578338033238325, 35.12344105396804, 0
48.57834810959743, 35.12346354133708, 0
48.57835685253749, 35.12348305292509, 0
48.57836713491871, 35.12350600008327, 0
48.578376490499856, 35.12352687890979, 0
48.57838659265041, 35.12354942385844, 0
48.57839615586279, 35.12357076606508, 0
48.57840445723129, 35.1235892922209, 0
48.57841395152891, 35.12361048063971, 0
48.578422097818354, 35.123628660713585, 0
48.57843032972758, 35.12364703186873, 0
48.578437734481824, 35.12366355706506, 0
48.57844645307574, 35.12368301436197, 0
48.57845537934243, 35.12370293512666, 0
48.578463255627376, 35.123720512649086, 0
48.578472125978195, 35.12374030863427, 0
48.578479693750126, 35.12375719765434, 0
48.578487275817935, 35.12377411858166, 0
48.57849445151563, 35.1237901326143, 0
48.5785011234193, 35.12380502233042, 0
48.57850897836067, 35.12382255223969, 0
48.578517017298246, 35.12384049277757, 0
48.57852448292567, 35.1238571538595, 0
48.57853299776712, 35.12387615648157, 0
48.57854046612723, 35.12389282366847, 0
48.57854885428107, 35.123911543568276, 0
48.578556287986295, 35.123928133422005, 0
48.57856464503564, 35.123946783912835, 0
48.578571262169675, 35.12396155142436, 0
48.57857792631972, 35.123976423864256, 0
48.57858536080884, 35.12399301547905, 0
48.57859187381661, 35.12400755061842, 0
48.57859898549992, 35.124023421829996, 0
48.578605207094874, 35.12403730662526, 0
48.5786126889371, 35.124054003929395, 0
48.57862095788285, 35.12407245782388, 0
48.57862848469026, 35.124089255483675, 0
48.578636776641986, 35.124107760727895, 0
48.57864398673416, 35.124123851576904, 0
48.578652434672584, 35.12414270494549, 0
48.57866087415141, 35.12416153943854, 0
48.5786680846095, 35.124177631113525, 0
48.578675771029516, 35.12419478500206, 0
48.57868245498133, 35.12420970167139, 0
48.5786894095947, 35.124225222382414, 0
48.578695868288136, 35.124239636344186, 0
48.57870283027786, 35.12425517352216, 0
48.57870977539998, 35.12427067305904, 0
48.57871624645636, 35.12428511461847, 0
48.57872328494353, 35.12430082252469, 0
48.578730944282526, 35.124317915998915, 0
48.578737928321765, 35.124333502398315, 0
48.578745970096406, 35.12435144936688, 0
48.57875333673256, 35.12436788962031, 0
48.578761498798535, 35.124386105051904, 0
48.57876960458756, 35.124404194892776, 0
48.57877672380693, 35.12442008299081, 0
48.578783779810244, 35.12443583001108, 0
48.57879195915649, 35.12445408402079, 0
48.57880079535943, 35.124473803954544, 0
48.57880905016899, 35.12449222638481, 0
48.57881863736742, 35.12451362233929, 0
48.57882645928352, 35.12453107867973, 0
48.57883477878051, 35.124549645485786, 0
48.5788417595573, 35.12456522464338, 0
48.57884889135794, 35.12458114084701, 0
48.578857726219724, 35.124600857814784, 0
48.5788662059472, 35.124619782225054, 0
48.578875388323006, 35.12464027475656, 0
48.57888350115758, 35.12465838037088, 0
48.57889275275764, 35.12467902740047, 0
48.578900449302225, 35.12469620397731, 0
48.57890969595032, 35.124716839963924, 0
48.57891888518665, 35.12473734782776, 0
48.578927088016414, 35.12475565430581, 0
48.578936329145144, 35.12477627798796, 0
48.578944458090305, 35.12479441958339, 0
48.57895478173785, 35.12481745916232, 0
48.578964960127934, 35.12484017457171, 0
48.578973257540476, 35.12485869215332, 0
48.57898243573806, 35.124879175413135, 0
48.57899140123725, 35.12489918399197, 0
48.57900161186665, 35.124921971370924, 0
48.579010035383014, 35.12494077039881, 0
48.5790200191508, 35.12496305149368, 0
48.57903025041336, 35.12498588493607, 0
48.579038847528196, 35.12500507140243, 0
48.57904846490262, 35.12502653482041, 0
48.579056084094404, 35.125043538830916, 0
48.57906446012626, 35.125062231910704, 0
48.579072231503325, 35.125079575565, 0
48.579079040247386, 35.12509477088038, 0
48.57908601786673, 35.125110343083264, 0
48.579092725346406, 35.12512531240831, 0
48.57909895590225, 35.125139217367426, 0
48.579105812353355, 35.12515451916217, 0
48.579112234701135, 35.1251688521549, 0
48.579119285980866, 35.125184588760916, 0
48.57912516205906, 35.12519770262772, 0
48.579132159331486, 35.1252133187085, 0
48.57913905118861, 35.125228699532485, 0
48.579145681448686, 35.12524349654269, 0
48.57915247414332, 35.12525865606687, 0
48.579158507900054, 35.12527212184165, 0
48.57916514264784, 35.12528692887421, 0
48.57917121639158, 35.125300483893724, 0
48.57917800511433, 35.12531563456304, 0
48.579184304254845, 35.125329692614024, 0
48.5791914490028, 35.125345637844326, 0
48.57919877104119, 35.125361978743875, 0
48.57920656591707, 35.1253793748977, 0
48.579214472854, 35.12539702114624, 0
48.5792232174457, 35.1254165368284, 0
48.579230302043186, 35.12543234783327, 0
48.57923702515249, 35.12544735209177, 0
48.57924336993407, 35.12546151202197, 0
48.57925046155163, 35.12547733870155, 0
48.57925690608411, 35.12549172125492, 0
48.57926367180089, 35.125506820612095, 0
48.57926985496724, 35.1255206198673, 0
48.579276972324664, 35.12553650400185, 0
48.57928452246265, 35.12555335399561, 0
48.579291555372194, 35.12556904966948, 0
48.57929958110455, 35.1255869610756, 0
