48.57033724277587, 35.140285513284915, 0
48.570326675920754, 35.14026841760081, 0
48.57031620273151, 35.14025147345922, 0
48.57030752730241, 35.14023743784329, 0
48.57029761498723, 35.140221401124165, 0
48.570287939878426, 35.140205748175035, 0
48.570279601164636, 35.140192257326, 0
48.5702711853674, 35.1401786417697, 0
48.570262872961415, 35.14016519348838, 0
48.570254599032886, 35.140151807460754, 0
48.57024402257735, 35.14013469627865, 0
48.57023425789695, 35.140118898435865, 0
48.57022263740851, 35.140100098168105, 0
48.57021280231634, 35.140084186417454, 0
48.57020122012327, 35.140065448115756, 0
48.5701904723918, 35.140048059856255, 0
48.57017860045337, 35.1400288527991, 0
48.570166795734856, 35.14000975449941, 0
48.57015618917285, 35.13999259464574, 0
48.57014442474881, 35.13997356154688, 0
48.57013498959156, 35.13995829686166, 0
48.570125376517495, 35.13994274433696, 0
48.57011634715658, 35.13992813617674, 0
48.5701064542702, 35.13991213096453, 0
48.57009652052711, 35.13989605965609, 0
48.570087463377085, 35.139881406547445, 0
48.57007679446291, 35.13986414585022, 0
48.57006619732277, 35.139847001276976, 0
48.57005429502291, 35.13982774515726, 0
48.570043774667276, 35.13981072481901, 0
48.570034252384175, 35.139795319214514, 0
48.57002356091759, 35.1397780220531, 0
48.57001325340423, 35.139761346073705, 0
48.570003268121695, 35.139745191418505, 0
48.5699945618436, 35.13973110599966, 0
48.56998554275379, 35.13971651450263, 0
48.56997654671616, 35.139701960303654, 0
48.56996983252941, 35.139691097789196, 0
48.569961397615735, 35.13967745140725, 0
48.569953417511755, 35.139664540839476, 0
48.56994394250092, 35.139649211747745, 0
48.56993391498728, 35.13963298879624, 0
48.56992609477535, 35.13962033691733, 0
48.56991686646664, 35.13960540696106, 0
48.569909088803925, 35.139592823925305, 0
48.56990018928562, 35.139578425906244, 0
48.5698938650283, 35.139568194256086, 0
48.569885068526396, 35.13955396290658, 0
48.56987469441783, 35.13953717924244, 0
48.56986499768191, 35.13952149146387, 0
48.56985359603307, 35.13950304541129, 0
48.56984246282662, 35.139485033660726, 0
48.569833971543765, 35.13947129612443, 0
48.569824079344585, 35.13945529213307, 0
48.56981565918703, 35.139441669672166, 0
48.56980614319453, 35.13942627432967, 0
48.56979674920995, 35.139411076379815, 0
48.56978857093234, 35.1393978452505, 0
48.569779580829554, 35.139383300722336, 0
48.56977235594515, 35.139371612033734, 0
48.569762668841705, 35.13935593987769, 0
48.569754224148596, 35.13934227774246, 0
48.56974416714815, 35.139326007160406, 0
48.56973589710863, 35.13931262759215, 0
48.569727738696244, 35.13929942862093, 0
48.56971827030745, 35.13928411032607, 0
48.569707725667925, 35.13926705083854, 0
48.569697573460076, 35.139250626244916, 0
48.56968948427861, 35.13923753929007, 0
48.56968111945858, 35.13922400640034, 0
48.56967326949338, 35.13921130646279, 0
48.5696633200698, 35.139195209953975, 0
48.56965253939313, 35.13917776862041, 0
48.569642687427795, 35.139161829790744, 0
48.56963138917019, 35.13914355110681, 0
48.56962198107311, 35.13912833038942, 0
48.56961078220854, 35.13911021251578, 0
48.56959985428525, 35.13909253298421, 0
48.569590402466275, 35.13907724154379, 0
48.56958188190342, 35.139063456721004, 0
48.569573803367014, 35.13905038702459, 0
48.56956317431001, 35.139033191023465, 0
48.56955238763602, 35.13901574002942, 0
48.56954290832939, 35.1390004041362, 0
48.56953196316381, 35.13898269673853, 0
48.56952239634268, 35.13896721926947, 0
48.569511227589636, 35.13894915015463, 0
48.569501342097375, 35.13893315713858, 0
48.56949000398261, 35.138914814035026, 0
48.569479656362184, 35.13889807338414, 0
48.56947037235547, 35.13888305347908, 0
48.56945879534758, 35.138864323901885, 0
48.56944872628894, 35.13884803392781, 0
48.56943685784894, 35.138828832874374, 0
48.569424803304706, 35.13880933074253, 0
48.569414434532256, 35.138792555897744, 0
48.56940237286621, 35.13877304225462, 0
48.56939246586998, 35.138757014490984, 0
48.56938084544402, 35.13873821470628, 0
48.569369416807255, 35.1387197252076, 0
48.56935950569957, 35.138703690805116, 0
48.56934792944135, 35.13868496249086, 0
48.569338145838095, 35.13866913437598, 0
48.569327203296346, 35.138651431310706, 0
48.569317680145396, 35.13863602456863, 0
48.569305977006444, 35.13861709100318, 0
48.569294363202516, 35.13859830197097, 0
48.569284581195554, 35.13858247645906, 0
48.56927393602076, 35.13856525450232, 0
48.569265087581705, 35.13855093934092, 0
48.5692554844407, 35.13853540321264, 0
48.569245872366196, 35.1385198526352, 0
48.56923700366838, 35.13850550470852, 0
48.5692261787615, 35.13848799199807, 0
48.569217976354565, 35.13847472201417, 0
48.56920830768038, 35.13845907988297, 0
48.56919886984041, 35.13844381120252, 0
48.569190126950396, 35.138429666825836, 0
48.56918012567502, 35.138413486618134, 0
48.569169275779316, 35.13839593350446, 0
48.56915969975118, 35.138380441275686, 0
48.56915150123615, 35.138367177609446, 0
48.569142411427976, 35.13835247200026, 0
48.56913352159283, 35.13833808991318, 0
48.56912474224967, 35.138323886584466, 0
48.5691141616085, 35.13830676909744, 0
48.569103716260045, 35.13828987049288, 0
48.569093173539414, 35.13827281436281, 0
48.56908397479229, 35.13825793253173, 0
48.5690737826648, 35.13824144360297, 0
48.569063711358254, 35.13822515014359, 0
48.569054138903155, 35.138209663734784, 0
48.56904308309958, 35.138191777554844, 0
48.56903333831437, 35.138176012356595, 0
48.569022211480075, 35.13815801127155, 0
48.56901167530119, 35.13814096575832, 0
48.56899917164539, 35.13812073725057, 0
48.56898721112159, 35.13810138743167, 0
48.56897678371651, 35.13808451790781, 0
48.56896575402625, 35.13806667400755, 0
48.568956725986276, 35.13805206839323, 0
48.56894715070781, 35.138036577456745, 0
48.56893627152751, 35.13801897706501, 0
48.56892729935421, 35.13800446184244, 0
48.56891818711857, 35.13798972002959, 0
48.56890846852391, 35.13797399725003, 0
48.56889699053422, 35.137955428118836, 0
48.56888799346073, 35.13794087262642, 0
48.5688781805198, 35.13792554192918, 0
48.56886687699269, 35.13790788250249, 0
48.56885663835708, 35.1378918867532, 0
48.56884577380252, 35.13787491313928, 0
48.568836379109364, 35.1378602358829, 0
48.56882608032892, 35.13784414618159, 0
48.568816370480164, 35.13782897656728, 0
48.568804656533125, 35.13781067597151, 0
48.568792490450086, 35.13779166901304, 0
48.56878245755493, 35.13777599471878, 0
48.56877086481341, 35.137757883496135, 0
48.5687595823987, 35.13774025709886, 0
48.56875035296354, 35.137725838053775, 0
48.56874039338048, 35.13771027831011, 0
48.56873186748624, 35.137696958405435, 0
48.5687218866636, 35.13768136548637, 0
48.568713017671406, 35.137667509569965, 0
48.56870237804019, 35.13765088740976, 0
48.568692708820564, 35.13763578131509, 0
48.56868094864246, 35.137617408547776, 0
48.568668965194384, 35.137598686974115, 0
48.56865899860561, 35.1375831163161, 0
48.568648647107764, 35.137566944324064, 0
48.568638706920126, 35.13755141491978, 0
48.568630399423725, 35.13753843624734, 0
48.56862039418192, 35.1375228052168, 0
48.56861181115552, 35.13750939609405, 0
48.56860197964586, 35.13749403648937, 0
48.56859187520123, 35.137478250486645, 0
48.56858297623183, 35.13746434778086, 0
48.5685730261875, 35.13744880300225, 0
48.568564070993645, 35.13743481246433, 0
48.56855436291521, 35.137419645711674, 0
48.56854578919934, 35.13740625115597, 0
48.56853679315561, 35.137392196808264, 0
48.56852933686735, 35.13738054799372, 0
48.56852090201914, 35.13736737039632, 0
48.568512336363085, 35.137353988443124, 0
48.56850424169913, 35.13734134231407, 0
48.5684958967058, 35.137328305103075, 0
48.568487806903796, 35.13731566657477, 0
48.568477864490454, 35.1373001337536, 0
48.568468583990054, 35.137285635028434, 0
48.568457727384434, 35.137268673991954, 0
48.56844678454866, 35.137251578244474, 0
48.56843590330129, 35.137234578719664, 0
48.56842352202442, 35.13721523573802, 0
48.5684128196165, 35.137198515619396, 0
48.568400970918944, 35.13718000468438, 0
48.56838995558879, 35.13716279570413, 0
48.568379870557905, 35.137147040111806, 0
48.56836824926377, 35.13712888445812, 0
48.56835654167589, 35.13711059399503, 0
48.56834561232637, 35.13709351935853, 0
48.568333709194434, 35.137074923412165, 0
48.56832347328706, 35.13705893213098, 0
48.56831244352162, 35.137041700631066, 0
48.56830251875006, 35.137026195436896, 0
48.568291145590194, 35.13700842747028, 0
48.56828116761355, 35.13699283916329, 0
48.56827086838796, 35.13697674898217, 0
48.56826091056145, 35.13696119216277, 0
48.56824883592308, 35.13694232831503, 0
48.568236467936835, 35.13692300618428, 0
48.568225465369714, 35.136905817211655, 0
48.56821315963961, 35.13688659235263, 0
48.56820134668051, 35.13686813733989, 0
48.5681913245999, 35.13685248016449, 0
48.56818103745671, 35.1368364088942, 0
48.56817165202082, 35.13682174633563, 0
48.568159835373415, 35.13680328557925, 0
48.568147567734655, 35.136784120259506, 0
48.56813709202365, 35.136767754413114, 0
48.56812692431155, 35.13675186974694, 0
48.56811611361904, 35.136734980578765, 0
48.56810611982372, 35.13671936762468, 0
48.56809679964645, 35.13670480704384, 0
48.56808684305219, 35.136689252214914, 0
48.56807700918964, 35.13667388912902, 0
48.568068723249226, 35.13666094430866, 0
48.56805900550487, 35.13664576263663, 0
48.56804981643728, 35.1366314069001, 0
48.5680382964445, 35.13661340965034, 0
48.5680288583648, 35.13659866489886, 0
48.56801844397489, 35.13658239489895, 0
48.56800868069898, 35.136567142113165, 0
48.568000398538636, 35.13655420321961, 0
48.56799141324188, 35.136540165846476, 0
48.56798339009029, 35.13652763159735, 0
48.567972714529844, 35.13651095359908, 0
48.56796082195411, 35.13649237431161, 0
48.56794848779858, 35.136473105167504, 0
48.56793801683831, 35.13645674682162, 0
48.567927352534, 35.136440086426596, 0
48.56791509665968, 35.13642093959348, 0
48.56790462452371, 35.13640457942404, 0
48.567892325216356, 35.136385364747866, 0
48.56787989847151, 35.13636595098738, 0
48.56786932148609, 35.136349427030176, 0
48.56785842074793, 35.136332397292705, 0
48.56784927105718, 35.13631810314233, 0
48.5678403469355, 35.13630416139146, 0
48.567831888812776, 35.13629094765248, 0
48.56782389151307, 35.13627845383882, 0
48.56781537914675, 35.13626515536283, 0
48.56780799630715, 35.136253621496536, 0
48.567797904390055, 35.136237855367504, 0
48.567788598078515, 35.13622331655676, 0
48.567778785201185, 35.136207986365655, 0
48.56776904240176, 35.136192765657526, 0
48.56776069255839, 35.136179721100895, 0
48.56775162064992, 35.136165548499726, 0
48.56774157877938, 35.13614986057743, 0
48.56773126690961, 35.13613375085247, 0
48.567719504251436, 35.13611537463701, 0
48.5677106489798, 35.13610154049076, 0
48.56770071750421, 35.136086025048435, 0
48.567691202304566, 35.13607115993654, 0
48.56768119261135, 35.136055522306116, 0
48.567672100783334, 35.13604131861285, 0
48.567662626912615, 35.13602651807725, 0
48.567653425022996, 35.13601214244688, 0
48.56764473153103, 35.13599856106256, 0
48.56763647206835, 35.13598565774201, 0
48.56762676462583, 35.13597049232237, 0
48.56761737481661, 35.13595582312774, 0
48.56760825621045, 35.135941577622305, 0
48.56759924865664, 35.13592750561106, 0
48.56758783505254, 35.13590967476222, 0
48.56757673229217, 35.13589232953229, 0
48.567564924229615, 35.135873882452636, 0
48.56755379575439, 35.13585649705943, 0
48.567543020228015, 35.13583966306295, 0
48.567533172195375, 35.135824278041575, 0
48.567522522771064, 35.135807641055514, 0
48.5675122083471, 35.135791527425454, 0
48.567503996525446, 35.135778698573, 0
48.567495184706466, 35.13576493238226, 0
48.56748623773909, 35.13575095506004, 0
48.56747443851577, 35.135732521829674, 0
48.567464099672634, 35.135716370069716, 0
48.56745439539843, 35.13570120966284, 0
48.56744395983254, 35.135684906806546, 0
48.56743388266868, 35.13566916386414, 0
48.56742358444293, 35.13565307557404, 0
48.56741092317241, 35.13563329564812, 0
48.56740038437212, 35.13561683153221, 0
48.56738985011212, 35.135600374513515, 0
48.56737977260654, 35.13558463105782, 0
48.567368116527824, 35.13556642150061, 0
48.56735606770763, 35.135547598393444, 0
48.567345777439904, 35.13553152256588, 0
48.56733469533861, 35.13551420971164, 0
48.56732435312512, 35.13549805274087, 0
48.567314565850566, 35.13548276271909, 0
48.567302936353116, 35.13546459471673, 0
48.567292768340906, 35.13544870990152, 0
48.567282548477586, 35.13543274408665, 0
48.56727223694328, 35.13541663506425, 0
48.56726198725552, 35.13540062266457, 0
48.56725269500042, 35.1353861060013, 0
48.56724290902232, 35.135370818031326, 0
48.567232354158655, 35.13535432888747, 0
48.56722250439145, 35.13533894127167, 0
48.567211843329886, 35.13532228623027, 0
48.56720210546844, 35.135307073444686, 0
48.56719106037744, 35.135289818469076, 0
48.56718140163706, 35.135274729296405, 0
48.56717164955326, 35.13525949430341, 0
48.56716241796639, 35.135245072449464, 0
48.56715305634052, 35.13523044744809, 0
48.56714144693801, 35.13521231090942, 0
48.5671315600911, 35.13519686540042, 0
48.567121354217925, 35.135180921503455, 0
48.5671120036504, 35.135166313792205, 0
48.56710080733867, 35.135148822613026, 0
48.56708900576246, 35.1351303858784, 0
48.567079284222295, 35.13511519863544, 0
48.567069022007, 35.13509916673949, 0
48.5670592928022, 35.13508396752998, 0
48.56704833794762, 35.13506685358343, 0
48.56703687645908, 35.13504894816543, 0
48.56702703183297, 35.13503356865376, 0
48.56701538554735, 35.1350153745506, 0
48.56700433677084, 35.13499811389517, 0
48.5669925173254, 35.13497964928775, 0
48.56698276116928, 35.13496440800233, 0
48.56697223829217, 35.13494796893211, 0
48.56696234535307, 35.13493251396883, 0
48.566953465727934, 35.13491864202984, 0
48.566944351213124, 35.13490440314426, 0
48.56693591356198, 35.13489122167215, 0
48.566926207836424, 35.13487605919122, 0
48.56691679367818, 35.13486135220608, 0
48.56690932791348, 35.13484968904272, 0
48.56689900535534, 35.134833562943776, 0
48.566887008807406, 35.134814821710435, 0
48.56687757347317, 35.134800081657694, 0
48.56686978762096, 35.13478791845889, 0
48.566861403518814, 35.134774820665704, 0
48.566852908067844, 35.1347615489241, 0
48.56684467305419, 35.13474868404484, 0
48.566833781473214, 35.134731669034025, 0
48.56682456421104, 35.13471726967596, 0
48.56681447540993, 35.134701508788986, 0
48.56680525312619, 35.134687101592874, 0
48.56679397191972, 35.13466947791934, 0
48.56678182593162, 35.13465050327586, 0
48.56677183208175, 35.13463489073934, 0
48.566759664917655, 35.134615883024566, 0
48.566747221956966, 35.134596444462176, 0
48.56673634297297, 35.13457944917056, 0
48.56672381982332, 35.1345598853469, 0
48.566713074561406, 35.13454309896715, 0
48.5667003996187, 35.13452329802157, 0
48.56668944031091, 35.1345061772664, 0
48.56667690088182, 35.13448658803297, 0
48.566664465297755, 35.13446716103324, 0
48.56665454620023, 35.13445166531982, 0
48.56664404551658, 35.134435261050655, 0
48.566634930278255, 35.13442102114113, 0
48.56662398171924, 35.13440391720485, 0
48.566612884038015, 35.13438658031311, 0
48.566602237573065, 35.134369948319716, 0
48.566590101568835, 35.134350989360925, 0
48.56657954247736, 35.13433449387215, 0
48.56656746459582, 35.1343156257234, 0
48.56655701124719, 35.13429929543578, 0
48.56654535701263, 35.134281089121124, 0
48.566533833395134, 35.13426308686229, 0
48.5665237291727, 35.13424730199465, 0
48.566512190038864, 35.134229275505504, 0
48.56650231132837, 35.13421384294182, 0
48.56649165713469, 35.13419719891896, 0
48.5664815448047, 35.13418140140173, 0
48.566472515543076, 35.134167295861126, 0
48.56646241567703, 35.1341515178224, 0
48.56645296305685, 35.13413675091656, 0
48.56644217945434, 35.1341199047508, 0
48.56643197328191, 35.134103960651615, 0
48.56642014048224, 35.134085475437274, 0
48.56641019608706, 35.1340699402952, 0
48.56639896289222, 35.13405239179348, 0
48.56638807029378, 35.13403537537622, 0
48.566378386065324, 35.13402024667852, 0
48.566367784716235, 35.13400368525921, 0
48.56635869150067, 35.13398947984856, 0
48.56634909031964, 35.13397448089816, 0
48.56633976703374, 35.133959916078474, 0
48.56633109723081, 35.1339463721317, 0
48.56632227002267, 35.13393258228975, 0
48.56631415310628, 35.13391990206647, 0
48.5663038854857, 35.13390386202245, 0
48.56629492500795, 35.13388986399625, 0
48.56628499461342, 35.133874350772885, 0
48.56627447612413, 35.13385791883414, 0
48.56626452449003, 35.13384237243808, 0
48.56625280399306, 35.13382406273715, 0
48.56624225784144, 35.13380758759723, 0
48.56623338159759, 35.13379372118156, 0
48.56622447133887, 35.133779801631036, 0
48.56621678484504, 35.13376779384096, 0
48.56620726162727, 35.13375291673559, 0
48.56619849444037, 35.133739220699596, 0
48.56618846579688, 35.13372355402855, 0
48.566178143106, 35.133707428002815, 0
48.56616826238554, 35.13369199242359, 0
48.56615669253698, 35.13367391810683, 0
48.56614739949538, 35.133659400602156, 0
48.56613712297198, 35.13364334671479, 0
48.5661274898044, 35.13362829787552, 0
48.56611953704496, 35.13361587415614, 0
48.56611127853615, 35.1336029728007, 0
48.56610316438659, 35.13359029696429, 0
48.566094733099504, 35.13357712570166, 0
48.56608711671946, 35.13356522748014, 0
48.56607876689316, 35.1335521834797, 0
48.56607009993576, 35.13353864406349, 0
48.56606164329419, 35.13352543320291, 0
48.56605179493277, 35.13351004821797, 0
48.56604225715253, 35.13349514842255, 0
48.566034121040886, 35.13348243829838, 0
48.566025201370614, 35.1334685041122, 0
48.56601723117479, 35.13345605318462, 0
48.56600894137893, 35.133443102984856, 0
48.56600100081783, 35.13343069835708, 0
48.56599166697573, 35.13341611716901, 0
48.56598123274526, 35.133399816974425, 0
48.565973128784464, 35.133387157094525, 0
48.56596463066265, 35.13337388146509, 0
48.56595607178657, 35.13336051092906, 0
48.56594429278537, 35.13334210997009, 0
48.56593190018919, 35.13332275046881, 0
48.56592184791341, 35.13330704698062, 0
48.565909485586815, 35.133287734776424, 0
48.565898177037504, 35.13327006876941, 0
48.56588540645309, 35.133250118803595, 0
48.56587791717459, 35.133238419197745, 0
48.56586915629245, 35.13322473311979, 0
48.56586053283335, 35.133211261724256, 0
48.565849629487936, 35.13319422873941, 0
48.56584065605704, 35.133180210631544, 0
48.565831478077854, 35.13316587298567, 0
48.56582282199461, 35.133152350637644, 0
48.56581467912544, 35.13313963002433, 0
48.56580556740865, 35.13312539590112, 0
48.56579626504437, 35.13311086395578, 0
48.565788308207495, 35.13309843396604, 0
48.56578031804574, 35.13308595191933, 0
48.56577186640936, 35.13307274897012, 0
48.56576347079714, 35.13305963354323, 0
48.565755147982266, 35.133046631841275, 0
48.565744986496, 35.133030757814105, 0
48.565734471554705, 35.13301433163211, 0
48.56572240041387, 35.13299547439834, 0
48.56571182437422, 35.132978952779, 0
48.565702505234036, 35.13296439465966, 0
48.56569323441117, 35.13294991202363, 0
48.56568419276224, 35.13293578740027, 0
48.565673222645685, 35.132918650179846, 0
48.565661152204356, 35.13289979406671, 0
48.56565052248023, 35.1328831886074, 0
48.56563808091855, 35.13286375275086, 0
48.5656255367201, 35.13284415656392, 0
48.56561464282319, 35.132827138435864, 0
48.56560239712352, 35.13280800856599, 0
48.56559217039625, 35.1327920326798, 0
48.56558218143389, 35.13277642822667, 0
48.565573273019325, 35.132762511775795, 0
48.56556495740529, 35.13274952138244, 0
48.56555667606711, 35.13273658453635, 0
48.56554846499072, 35.13272375745358, 0
48.56554011758091, 35.13271071739766, 0
48.565531661874665, 35.13269750816719, 0
48.565523024360154, 35.13268401492448, 0
48.565514133242495, 35.132670125514124, 0
48.56550570294889, 35.13265695599071, 0
48.5654957918226, 35.132641473163034, 0
48.56548526557514, 35.13262502941772, 0
48.56547413584377, 35.1326076429348, 0
48.56546249795224, 35.13258946262647, 0
48.565452110161786, 35.13257323518701, 0
48.56544044460792, 35.132555011675244, 0
48.56542918972836, 35.13253742970915, 0
48.56541848154545, 35.13252070177735, 0
48.56540831395439, 35.13250481834249, 0
48.565400157787906, 35.13249207708385, 0
48.56539021601048, 35.132476546413564, 0
48.56538031041665, 35.132461072271646, 0
48.56537040768444, 35.13244560260374, 0
48.56536047862533, 35.13243009181266, 0
48.5653523165557, 35.13241734134708, 0
48.565342582977046, 35.132402135934626, 0
48.56533218264088, 35.132385888943716, 0
48.56532093367533, 35.1323683162622, 0
48.565309469770305, 35.13235040781574, 0
48.56529930925873, 35.132334535481945, 0
48.56528812865411, 35.13231706960498, 0
48.565277119365156, 35.13229987135488, 0
48.56526629938828, 35.13228296884467, 0
48.565255672793334, 35.13226636843188, 0
48.56524766097586, 35.13225340802867, 0
48.56523880206438, 35.13223907731746, 0
48.56523052639196, 35.13222569009189, 0
48.565222484552415, 35.132212681131065, 0
48.56521430277548, 35.13219944580171, 0
48.565206966271695, 35.132187577838856, 0
48.56519860638695, 35.13217405439676, 0
48.56518977327643, 35.13215976543966, 0
48.56518026371855, 35.13214438222496, 0
48.56516995789193, 35.132127710923385, 0
48.56516189179162, 35.13211466273595, 0
48.565153119966176, 35.13210047292976, 0
48.565144937564526, 35.13208723661197, 0
48.56513651920594, 35.13207361859954, 0
48.56512705394075, 35.13205830705495, 0
48.56511777668823, 35.132043299653645, 0
48.565106587631774, 35.13202519961567, 0
48.565095279316175, 35.132006906662426, 0
48.56508475633671, 35.131989884116756, 0
48.565075256836835, 35.13197451721141, 0
48.565067267696506, 35.131961593548404, 0
48.56505825004355, 35.131947006110885, 0
48.5650491009494, 35.13193220605029, 0
48.56503950649201, 35.13191668554988, 0
48.565031002882336, 35.131902929665465, 0
48.56501978415165, 35.13188478166282, 0
48.56500800960714, 35.13186573455196, 0
48.564996037338595, 35.131846367597994, 0
48.564984204445196, 35.13182722610993, 0
48.564972894505324, 35.13180893058321, 0
48.56496285080038, 35.13179268338614, 0
48.56495148650982, 35.1317742999485, 0
48.564940078676244, 35.13175584607859, 0
48.56492862430099, 35.13173731692569, 0
48.564917120635286, 35.13171870804331, 0
48.56490646613221, 35.131701472811976, 0
48.56489491386325, 35.13168278531663, 0
48.564884361989115, 35.13166571611191, 0
48.564872199743064, 35.13164604189934, 0
48.564860391588596, 35.13162694048731, 0
48.564850042879584, 35.13161019994593, 0
48.56483812739813, 35.13159092492716, 0
48.56482741404175, 35.131573594524966, 0
48.564816012642794, 35.13155515111924, 0
48.5648058146252, 35.13153865436081, 0
48.564794039393504, 35.13151960623668, 0
48.56478217251531, 35.13150040986667, 0
48.56477165803466, 35.13148340119767, 0
48.56475930324975, 35.13146341557968, 0
48.564746932472, 35.13144340409696, 0
48.564736388426255, 35.13142634761673, 0
48.56472565141755, 35.13140897899612, 0
48.56471686465696, 35.13139476517962, 0
48.56470700050773, 35.13137880853942, 0
48.56469763911703, 35.131363665185006, 0
48.56468717785995, 35.13134674264724, 0
48.56467788569802, 35.1313317112872, 0
48.56466777359722, 35.131315353566066, 0
48.564657946431446, 35.1312994567706, 0
48.56464890008893, 35.13128482306788, 0
48.56463862993385, 35.131268209683704, 0
48.56462941986266, 35.13125331113427, 0
48.5646195792654, 35.131237392626254, 0
48.56461146912053, 35.131224273364076, 0
48.564600508087054, 35.13120654240537, 0
48.564589106688096, 35.13118809910065, 0
48.564578763504244, 35.13117136760656, 0
48.56456792660273, 35.13115383746199, 0
48.56455848795268, 35.13113856918107, 0
48.564547551220834, 35.131120877556164, 0
48.564536581253854, 35.13110313217368, 0
48.564526289237406, 35.13108648347088, 0
48.564515125919435, 35.13106842532668, 0
48.56450502945927, 35.13105209297057, 0
48.564492940992714, 35.131032538286135, 0
48.56448174437714, 35.131014426293234, 0
48.564472032909364, 35.13099871672576, 0
48.564461636810634, 35.13098189968225, 0
48.56445267983937, 35.13096741061845, 0
48.564442835181424, 35.13095148560965, 0
48.564434199432185, 35.13093751617052, 0
48.56442433278407, 35.1309215555969, 0
48.564414586519604, 35.13090578976307, 0
48.564405637561045, 35.1308913136773, 0
48.56439510083773, 35.13087426918252, 0
48.56438624048499, 35.13085993643475, 0
48.56437562336015, 35.130842761888275, 0
48.564365271803986, 35.13082601693713, 0
48.56435714898763, 35.13081287725775, 0
48.56434837453837, 35.13079868348278, 0
48.56434064648768, 35.130786182391724, 0
48.56433213966867, 35.130772421547825, 0
48.5643233106813, 35.130758139559234, 0
48.56431646741731, 35.130747069728294, 0
48.56430649356716, 35.13073093578742, 0
48.56429656981541, 35.13071488289079, 0
48.56428497931356, 35.13069613382409, 0
48.564278222959416, 35.130685204590755, 0
48.564270125332335, 35.13067210568572, 0
48.56426133845113, 35.130657891830374, 0
48.56425357005061, 35.1306453254948, 0
48.564243890943594, 35.130629668361294, 0
48.56423722658029, 35.130618887945154, 0
48.56422880303653, 35.130605261843385, 0
48.56422346373869, 35.13059662488453, 0
48.5642141044261, 35.130581485068426, 0
48.56420558336347, 35.13056770122577, 0
48.56420013550108, 35.130558888655585, 0
48.564191753313814, 35.1305453294651, 0
48.56418507946601, 35.1305345337202, 0
48.56417304528766, 35.1305150670044, 0
48.56416332732303, 35.130499347044534, 0
48.56415795623614, 35.13049065867677, 0
48.56414987179066, 35.13047758113255, 0
48.56414560866575, 35.13047068502646, 0
48.564136934296705, 35.13045665321547, 0
48.564128184773786, 35.130442499837216, 0
48.56412593552722, 35.130438861418185, 0
48.56411710760188, 35.13042458121862, 0
48.564109739723904, 35.13041266281861, 0
48.56409805039127, 35.130393753966175, 0
48.56409299214021, 35.13038557166023, 0
48.564082293801704, 35.13036826586282, 0
48.56407477682429, 35.13035610628734, 0
48.56406342790186, 35.13033774810341, 0
48.56405488534884, 35.13032392954773, 0
48.56404725927446, 35.130311593503514, 0
48.564035367844745, 35.1302923577646, 0
48.56402853937444, 35.13028131194106, 0
48.56401727060365, 35.13026308343194, 0
48.56400662061851, 35.13024585588317, 0
48.56399988403903, 35.13023495871099, 0
48.56399099201737, 35.1302205748719, 0
48.56398865464105, 35.13021679390522, 0
48.56398025446183, 35.130203205679955, 0
48.56397408738865, 35.130193229754376, 0
48.56396601200162, 35.13018016692123, 0
48.56395783316088, 35.13016693674282, 0
48.563951027791695, 35.130155928308554, 0
48.563939749587625, 35.13013768457417, 0
48.56393155151989, 35.13012442330239, 0
48.563919845944525, 35.13010548825688, 0
48.56391112045263, 35.130091373825564, 0
48.56390113485774, 35.13007522104412, 0
48.56389161711602, 35.130059825069594, 0
48.56388795637794, 35.130053903431985, 0
48.56387988642598, 35.130040849417796, 0
48.56387504654855, 35.13003302039767, 0
48.56386717713187, 35.1300202907748, 0
48.56385929265942, 35.13000753680005, 0
48.56385295421397, 35.129997283690734, 0
48.56384456821591, 35.12998371844949, 0
48.56383828307613, 35.129973551571375, 0
48.56382729055674, 35.12995577001174, 0
48.56381537382585, 35.12993649344762, 0
48.56380624561896, 35.12992172761828, 0
48.56379471459051, 35.12990307497785, 0
48.563786805982254, 35.12989028198323, 0
48.56377842660623, 35.12987672747547, 0
48.563768084983124, 35.1298599988334, 0
48.56376028218241, 35.12984737700157, 0
48.56374945327732, 35.129829860138294, 0
48.56374098380035, 35.129816159895284, 0
48.56373022355204, 35.1297987540995, 0
48.5637235584994, 35.129787972701905, 0
48.56371304495321, 35.12977096597904, 0
48.56370216931902, 35.12975337354673, 0
48.56369450862699, 35.12974098161, 0
48.56368437047535, 35.12972458213723, 0
48.56367780074666, 35.129713954947555, 0
48.56366818404922, 35.1296983989853, 0
48.563658602211184, 35.12968289941518, 0
48.56365213457563, 35.129672437377806, 0
48.563642269676734, 35.12965647993496, 0
48.56363394071081, 35.12964300701775, 0
48.56362288596926, 35.12962512489539, 0
48.56361149394111, 35.129606697183995, 0
48.56360441179337, 35.12959524112568, 0
48.56359336860915, 35.12957737771116, 0
48.56358590050287, 35.1295652973329, 0
48.5635755248325, 35.12954851369385, 0
48.563569397742114, 35.12953860254169, 0
48.563558835655144, 35.129521517362775, 0
48.56354721404222, 35.129502718304764, 0
48.563539118417076, 35.12948962286914, 0
48.56352785533124, 35.12947140377128, 0
48.56351926390755, 35.12945750634134, 0
48.56350886049959, 35.12944067786115, 0
48.563501328848716, 35.12942849471826, 0
48.563489358266914, 35.12940913119697, 0
48.563477573227104, 35.12939006781249, 0
