48.565815829093076, 35.13344551236448, 0
48.565807266410765, 35.13343166066155, 0
48.56579721803146, 35.13341540557568, 0
48.56578887538269, 35.133401909823256, 0
48.565779944815766, 35.133387463009164, 0
48.56577194816777, 35.133374526981356, 0
48.56576266363422, 35.13335950756808, 0
48.56575321192546, 35.13334421772208, 0
48.565743514888965, 35.13332853101774, 0
48.56573476647883, 35.13331437889082, 0
48.56572643199085, 35.13330089636029, 0
48.56571679149156, 35.13328530112514, 0
48.56570695857835, 35.133269394629714, 0
48.565698327663384, 35.13325543258468, 0
48.56568828971691, 35.133239194418515, 0
48.5656794599976, 35.13322491077842, 0
48.56567011605313, 35.133209795290966, 0
48.56566097476799, 35.13319500764426, 0
48.565652928345536, 35.13318199113461, 0
48.56564597544178, 35.1331707435868, 0
48.5656371225901, 35.1331564225406, 0
48.565627956316135, 35.13314159448186, 0
48.565619591058905, 35.133128062211426, 0
48.56561061751122, 35.13311354592744, 0
48.56560167245078, 35.13309907572971, 0
48.56559353342909, 35.13308590944328, 0
48.5655841966689, 35.13307080560901, 0
48.565574638257885, 35.13305534321943, 0
48.56556569668132, 35.13304087867002, 0
48.5655558191006, 35.13302489997517, 0
48.565547468075124, 35.13301139075061, 0
48.565537581623374, 35.132995397712364, 0
48.56552900148439, 35.13298151786329, 0
48.565519127651996, 35.132965545246144, 0
48.565509041164745, 35.13294922862718, 0
48.56550011844602, 35.13293479460645, 0
48.56548992650595, 35.132918307407074, 0
48.56548132435869, 35.13290439197184, 0
48.56547166399329, 35.13288876469214, 0
48.565462638301995, 35.13287416410886, 0
48.56545234846822, 35.132857518564805, 0
48.56544366640856, 35.13284347387042, 0
48.56543402072409, 35.1328278703538, 0
48.565424679903224, 35.13281276000884, 0
48.56541577887118, 35.13279836109933, 0
48.56540633515884, 35.13278308431689, 0
48.56539726516798, 35.132768412094705, 0
48.56538630026124, 35.13275067453409, 0
48.56537651146161, 35.132734839526556, 0
48.56536563457798, 35.13271724436679, 0
48.56535525878267, 35.13270045980471, 0
48.56534543780533, 35.1326845727563, 0
48.565336125159355, 35.13266950802116, 0
48.56532735749665, 35.1326553248892, 0
48.56531768363728, 35.132639675838874, 0
48.56530775476701, 35.132623614270436, 0
48.56529961259844, 35.1326104429868, 0
48.565290766993506, 35.132596133783125, 0
48.5652825028692, 35.13258276522173, 0
48.56527396119079, 35.1325689476743, 0
48.56526559518379, 35.132555414306594, 0
48.56525808191476, 35.132543260382775, 0
48.56524980824145, 35.13252987638486, 0
48.565241967963836, 35.13251719347677, 0
48.56523307506756, 35.132502807791674, 0
48.56522395008238, 35.13248804666873, 0
48.565212979740565, 35.13247030039022, 0
48.56520153379904, 35.13245178475817, 0
48.56519188178838, 35.13243617109911, 0
48.56518185446216, 35.132419950311345, 0
48.56517305542554, 35.13240571647994, 0
48.56516262015683, 35.13238883578829, 0
48.56515417791007, 35.13237517912715, 0
48.56514596121126, 35.132361887328, 0
48.56513771652497, 35.13234855025736, 0
48.565129918058055, 35.13233593501891, 0
48.56512134964161, 35.132322074269425, 0
48.56511405248947, 35.1323102699906, 0
48.56510518770562, 35.13229592982612, 0
48.56509609314957, 35.13228121797258, 0
48.565088172003954, 35.13226840429504, 0
48.56507819990302, 35.132252272883306, 0
48.56506915507411, 35.13223764148065, 0
48.56505802405419, 35.132219635346914, 0
48.56504870354585, 35.13220455799769, 0
48.56503795922791, 35.13218717742237, 0
48.56502747429392, 35.1321702164446, 0
48.565018544695306, 35.13215577146236, 0
48.56500846520492, 35.132139466359014, 0
48.564998808275476, 35.132123844815844, 0
48.564990740026914, 35.13211079320719, 0
48.56498110914832, 35.132095213811866, 0
48.56497367585827, 35.13208318934948, 0
48.5649655308149, 35.13207001352164, 0
48.56495812188235, 35.13205802846568, 0
48.56494935917783, 35.132043853483715, 0
48.56493766328563, 35.13202493363705, 0
48.56492996981676, 35.132012488309414, 0
48.56491902196488, 35.13199477853761, 0
48.564908824182844, 35.131978282119206, 0
48.56489889218897, 35.131962215656365, 0
48.56489052425454, 35.131948679293274, 0
48.564880851144835, 35.131933031620626, 0
48.56487124063213, 35.13191748521142, 0
48.564862621421916, 35.13190354238215, 0
48.564853386678585, 35.13188860384141, 0
48.56484387930723, 35.13187322428862, 0
48.5648344964259, 35.13185804611998, 0
48.56482295490214, 35.131839376039, 0
48.56481266803204, 35.13182273554608, 0
48.564800650721146, 35.13180329582096, 0
48.56479047566338, 35.13178683620945, 0
48.564778582734334, 35.13176759770013, 0
48.56476759358667, 35.13174982119123, 0
48.56475533157276, 35.131729985645435, 0
48.564743231798765, 35.13171041255149, 0
48.564732882255505, 35.13169367070794, 0
48.56472220809368, 35.13167640375246, 0
48.564713754500836, 35.13166272888261, 0
48.56470526261265, 35.13164899206749, 0
48.5646971026145, 35.131635792133565, 0
48.56468851483172, 35.131621900201125, 0
48.564679909744186, 35.131607980278716, 0
48.56467185495461, 35.131594950542286, 0
48.56466231990814, 35.13157952628855, 0
48.564652185510596, 35.13156313250549, 0
48.56463973907919, 35.131542998694336, 0
48.56462860424847, 35.131524986582725, 0
48.56461867391425, 35.131508922913255, 0
48.564606728071375, 35.13148959888839, 0
48.56459494946618, 35.131470545398706, 0
48.56458334547037, 35.13145177436868, 0
48.56457351308576, 35.13143586916344, 0
48.56456340529554, 35.13141951845643, 0
48.56455389742441, 35.13140413820281, 0
48.56454659647405, 35.13139232794151, 0
48.56453749492113, 35.13137760496794, 0
48.564528944537344, 35.13136377358685, 0
48.564519031035196, 35.13134773718412, 0
48.56450929457884, 35.131331987180175, 0
48.56450105786778, 35.13131866321544, 0
48.56449064565126, 35.1313018200875, 0
48.56448207996797, 35.13128796397311, 0
48.56447244115543, 35.131272371934834, 0
48.56446531661266, 35.13126084705901, 0
48.56445583504227, 35.13124550938665, 0
48.56444505873864, 35.13122807731902, 0
48.56443536660063, 35.13121239903384, 0
48.564424592296106, 35.13119497020863, 0
48.56441461769629, 35.13117883501298, 0
48.56440711866986, 35.13116670437799, 0
48.564398324354485, 35.13115247844992, 0
48.5643907010156, 35.13114014672846, 0
48.56438221043933, 35.13112641214263, 0
48.56437385286605, 35.1311128927088, 0
48.56436637585829, 35.13110079770373, 0
48.56435822850346, 35.131087618329914, 0
48.564351364966804, 35.13107651569607, 0
48.564342712712865, 35.131062519589356, 0
48.564335088672664, 35.13105018674999, 0
48.5643261208724, 35.13103568021319, 0
48.56431844506357, 35.13102326363656, 0
48.56431019694132, 35.13100992127418, 0
48.56429953621099, 35.130992676221936, 0
48.56428913052245, 35.130975843735726, 0
48.564279846488674, 35.13096082566838, 0
48.56427192487199, 35.13094801148125, 0
48.564263165291074, 35.13093384178684, 0
48.564254938943215, 35.130920534664995, 0
48.56424434530786, 35.130903398170055, 0
48.56423319011125, 35.130885353286025, 0
48.564223275727954, 35.1308693155724, 0
48.56421217869283, 35.130851364780746, 0
48.564203101285095, 35.130836680983734, 0
48.56419248372295, 35.130819505805775, 0
48.564182181519705, 35.130802840762875, 0
48.56417226016375, 35.13078679178989, 0
48.56416308008347, 35.130771941922, 0
48.564154265781205, 35.13075768374657, 0
48.56414282771116, 35.130739181320656, 0
48.56413131067644, 35.130720551165226, 0
48.56412133032851, 35.13070440678553, 0
48.564109816792225, 35.13068578229889, 0
48.564099998163414, 35.130669899527014, 0
48.56408879623771, 35.130651779116135, 0
48.56407976285304, 35.13063716657522, 0
48.56407006500441, 35.13062147919068, 0
48.564060454929006, 35.13060593379306, 0
48.56405212427599, 35.13059245801081, 0
48.564042034477716, 35.13057613661358, 0
48.56403304773435, 35.130561599536755, 0
48.56402241511643, 35.13054440007488, 0
48.564011336947864, 35.13052647988903, 0
48.56400152950931, 35.1305106152564, 0
48.56399001397392, 35.13049198758983, 0
48.56398049724776, 35.13047659322504, 0
48.5639692764555, 35.13045844234767, 0
48.563958123070584, 35.13044040051403, 0
48.56394863786949, 35.13042505715635, 0
48.56393793547029, 35.130407744850636, 0
48.56392928038413, 35.13039374430214, 0
48.56391995224509, 35.130378655020145, 0
48.563911630475324, 35.13036519365322, 0
48.563900990423235, 35.130347982216165, 0
48.563889868274345, 35.130329990939906, 0
48.56388002860689, 35.13031407422007, 0
48.56386867887232, 35.1302957148087, 0
48.56385880448011, 35.13027974192602, 0
48.56384749597709, 35.13026144922048, 0
48.56383644242251, 35.130243568926005, 0
48.56382640868489, 35.130227338297736, 0
48.563814459655944, 35.13020800948854, 0
48.56380601091206, 35.130194342761975, 0
48.56379754451247, 35.13018064747825, 0
48.56378905006293, 35.13016690682361, 0
48.56378058739896, 35.13015321758824, 0
48.56377043394167, 35.130136793322926, 0
48.56375900030714, 35.1301182982433, 0
48.56374885422155, 35.13010188591103, 0
48.56374032015245, 35.13008808118385, 0
48.56373094003666, 35.130072907892995, 0
48.56372193569025, 35.13005834245061, 0
48.563712963132225, 35.130043828432306, 0
48.56370195387033, 35.130026019843754, 0
48.56369104428429, 35.130008372495624, 0
48.563679830863734, 35.1299902336695, 0
48.563670269417955, 35.129974767081535, 0
48.563659812783804, 35.12995785244139, 0
48.563649695123, 35.12994148612829, 0
48.56364014042426, 35.12992603046557, 0
48.56362926397794, 35.1299084367505, 0
48.56361987921872, 35.12989325598912, 0
48.56360949623912, 35.12987646051291, 0
48.56359951167477, 35.12986030951605, 0
48.56358728814364, 35.129840536779014, 0
48.56357516525498, 35.12982092684664, 0
48.563564508038716, 35.12980368778465, 0
48.56355335227986, 35.12978564228719, 0
48.56354409636875, 35.12977066997759, 0
48.56353405217507, 35.12975442255018, 0
48.56352354441871, 35.12973742527067, 0
48.563515304167936, 35.12972409589709, 0
48.56350480830134, 35.129707117858075, 0
48.563494564408614, 35.1296905474144, 0
48.563482503992006, 35.1296710385802, 0
48.5634735414431, 35.12965654083643, 0
48.56346497852149, 35.12964316478472, 0
48.56345375791778, 35.129625637198785, 0
48.56344317747956, 35.12960910961306, 0
48.56343105514752, 35.12959017345683, 0
48.56342213489985, 35.12957623924407, 0
48.56341334215834, 35.1295625042101, 0
48.563404929899725, 35.1295493635266, 0
48.563395175208676, 35.12953412584935, 0
48.563384788799056, 35.12951790137648, 0
48.56337624918612, 35.12950456176359, 0
48.56336657538353, 35.12948945045163, 0
48.56335712224366, 35.12947468383726, 0
48.56334869720389, 35.129461523206345, 0
48.563338894501214, 35.12944621055153, 0
48.563330465562146, 35.129433043835355, 0
48.563320586676774, 35.12941761218349, 0
48.56331220730193, 35.12940452289661, 0
48.56330278125206, 35.12938979861847, 0
48.563294521105725, 35.12937689558208, 0
48.56328475045319, 35.129361633012266, 0
48.56327437930555, 35.1293454324231, 0
48.56326582451751, 35.129332069141, 0
48.56325689467259, 35.1293181199921, 0
48.56324769297375, 35.129303746188214, 0
48.56324018840371, 35.12929202344049, 0
48.563231389048674, 35.12927827813598, 0
48.563223557014965, 35.129266043868235, 0
48.56321443054494, 35.12925178758936, 0
48.56320516283806, 35.129237310690364, 0
48.563196939440644, 35.12922446508911, 0
48.563188028673196, 35.12921054576392, 0
48.56317995049959, 35.12919792701902, 0
48.56317149085067, 35.129184712382155, 0
48.563163629778394, 35.12917243277158, 0
48.563155399440646, 35.129159576341856, 0
48.56314811289808, 35.129148194196105, 0
48.56313936346242, 35.12913452690006, 0
48.56313002415144, 35.129119938176174, 0
48.563121602952506, 35.12910678361706, 0
48.56311262694012, 35.12909276239959, 0
48.56310401148408, 35.12907930440161, 0
48.563093334397436, 35.12906262598321, 0
48.56308409048931, 35.12904818630197, 0
48.56307401027306, 35.12903244024792, 0
48.56306436693083, 35.12901737662753, 0
48.5630548003685, 35.12900243294655, 0
48.56304340546032, 35.12898463325765, 0
48.5630338694392, 35.128969737291854, 0
48.56302371768244, 35.12895387950538, 0
48.56301382862242, 35.12893843207421, 0
48.56300491271757, 35.12892450478553, 0
48.5629952026042, 35.12890933688893, 0
48.56298554368204, 35.12889424896022, 0
48.56297565726223, 35.128878805667476, 0
48.562964414910205, 35.12886124431611, 0
48.562954007368994, 35.128844987002864, 0
48.562941892095616, 35.12882606209631, 0
48.56293139285719, 35.12880966155446, 0
48.56291957417485, 35.12879119995399, 0
48.56290999900213, 35.128776242875205, 0
48.56290064271221, 35.12876162770979, 0
48.56289178810827, 35.12874779621536, 0
48.56288119915953, 35.12873125555976, 0
48.562869803742615, 35.12871345515076, 0
48.56285984053809, 35.12869789195828, 0
48.562848963201624, 35.1286809008346, 0
48.56283828344414, 35.12866421834682, 0
48.56282888664012, 35.12864953992102, 0
48.56281876865048, 35.12863373495944, 0
48.56281024314733, 35.12862041756917, 0
48.56280009857642, 35.128604571093035, 0
48.56278946110732, 35.12858795468211, 0
48.562779887039426, 35.1285729993761, 0
48.562771233310066, 35.128559481700826, 0
48.56276168904349, 35.12854457295294, 0
48.562751936260184, 35.12852933849225, 0
48.562742601046374, 35.128514756304796, 0
48.56273236922784, 35.128498773568325, 0
48.56272206256204, 35.12848267391974, 0
48.56271350817028, 35.12846931143478, 0
48.56270349008299, 35.12845366257076, 0
48.562694732932634, 35.12843998337055, 0
48.562684509889735, 35.12842401436061, 0
48.562675625176105, 35.12841013590518, 0
48.56266529930566, 35.128394006279834, 0
48.562655060937196, 35.128378013341795, 0
48.56264594423257, 35.12836377251264, 0
48.56263551496224, 35.12834748138219, 0
48.562625981104844, 35.12833258894289, 0
48.56261380090448, 35.12831356276645, 0
48.56260147507944, 35.12829430912152, 0
48.56258870347756, 35.12827435915356, 0
48.56257785855598, 35.12825741877495, 0
48.562567201288736, 35.128240771527324, 0
48.56255582692063, 35.128223004132614, 0
48.562545847283886, 35.12820741539004, 0
48.56253395311836, 35.128188836052466, 0
48.56252183968914, 35.128169914218425, 0
48.56251206485569, 35.1281546454024, 0
48.562502252359906, 35.1281393177594, 0
48.562493923784885, 35.12812630808303, 0
48.562485644736, 35.128113375771726, 0
48.56247712105038, 35.12810006132759, 0
48.562468869413905, 35.12808717184115, 0
48.56245970249965, 35.128072852645936, 0
48.56245213478852, 35.12806103149151, 0
48.56244175791764, 35.128044822287876, 0
48.56243205740345, 35.12802966959182, 0
48.562421391699694, 35.128013009224524, 0
48.562410497511465, 35.12799599195733, 0
48.5624009899238, 35.12798114063351, 0
48.56239053362706, 35.127964807382774, 0
48.562380437258554, 35.127949036361656, 0
48.56237115270678, 35.12793453344149, 0
48.56236136412143, 35.127919243199855, 0
48.56235374830643, 35.12790734693294, 0
48.56234486481976, 35.12789347050486, 0
48.56233569175114, 35.12787914173909, 0
48.56232529147856, 35.127862896026464, 0
48.56231567791528, 35.127847879194356, 0
48.56230516508564, 35.127831457670254, 0
48.56229470808939, 35.12781512336463, 0
48.56228517018062, 35.12780022471938, 0
48.56227600212172, 35.12778590379965, 0
48.56226521870999, 35.12776905962999, 0
48.562255953407735, 35.12775458681875, 0
48.56224571811333, 35.12773859884052, 0
48.56223564648194, 35.12772286651497, 0
48.56222535412424, 35.12770678940925, 0
48.56221479002819, 35.12769028784064, 0
48.56220361368421, 35.127672829919085, 0
48.56219315101765, 35.127656486796226, 0
48.5621828997401, 35.127640473875886, 0
48.56217330280487, 35.127625483069075, 0
48.56216244918806, 35.127608529277964, 0
48.562151167472855, 35.12759090678437, 0
48.56214253867176, 35.12757742825314, 0
48.56213288629952, 35.12756235086614, 0
48.562123189179964, 35.12754720358557, 0
48.56211180063094, 35.1275294142301, 0
48.56210290315413, 35.127515516029895, 0
48.56209415654015, 35.12750185348616, 0
48.562084607504204, 35.12748693753194, 0
48.56207458076845, 35.127471275396225, 0
48.56206534144693, 35.127456843234434, 0
48.56205329860434, 35.12743803187328, 0
48.56204328076516, 35.12742238364616, 0
48.56203364759758, 35.127407336293636, 0
48.562024392336724, 35.1273928792483, 0
48.56201394055498, 35.127376553198594, 0
48.56200294646441, 35.12735938004781, 0
48.56199349436808, 35.12734461554942, 0
48.56198283216187, 35.127327960821724, 0
48.56197234235237, 35.127311575387765, 0
48.56196181746992, 35.127295135172844, 0
48.56194973551852, 35.12727626276944, 0
48.56193933623561, 35.12726001875403, 0
48.56192878264378, 35.12724353370723, 0
48.56191794946806, 35.127226611945794, 0
48.56190619094334, 35.127208244764894, 0
48.561897388350005, 35.12719449484455, 0
48.561888826509445, 35.127181120990265, 0
48.561879119957204, 35.12716595906478, 0
48.5618692878492, 35.12715060102103, 0
48.56185727540337, 35.12713183722951, 0
48.56184666322281, 35.127115260698076, 0
48.56183469026734, 35.12709655860186, 0
48.561823888644604, 35.1270796861655, 0
48.561812287254625, 35.12706156447509, 0
48.5618012822899, 35.12704437442215, 0
48.561791010382855, 35.12702832942942, 0
48.56177964142003, 35.12701057081071, 0
48.56177090553027, 35.12699692512506, 0
48.561761723862766, 35.12698258312609, 0
48.561753461654185, 35.12696967734828, 0
48.56174391757838, 35.12695476926456, 0
48.56173312113038, 35.126937904948214, 0
48.56172471819417, 35.126924779359356, 0
48.561715546128994, 35.126910452375434, 0
48.56170653832054, 35.12689638196753, 0
48.56169654643297, 35.12688077440837, 0
48.56168610667003, 35.12686446726148, 0
48.56167651805792, 35.12684948963529, 0
48.561664426377014, 35.12683060216412, 0
48.561653768657145, 35.12681395457645, 0
48.56164292476984, 35.126797016195596, 0
48.5616339547889, 35.12678300489971, 0
48.56162448619628, 35.12676821476525, 0
48.56161562013369, 35.12675436579814, 0
48.56160744328887, 35.1267415934057, 0
48.56159923940521, 35.12672877878059, 0
48.56159166233454, 35.12671694325184, 0
48.561583238233304, 35.126703784647624, 0
48.56157491276258, 35.12669078010876, 0
48.561568051883505, 35.126680063291225, 0
48.561558317274155, 35.12666485765741, 0
48.561546730192276, 35.12664675843264, 0
48.561536915597976, 35.12663142786879, 0
48.561528329256305, 35.12661801585969, 0
48.56151908952971, 35.12660358325542, 0
48.56151035522884, 35.12658994013744, 0
48.561501437542454, 35.12657601057129, 0
48.56148938802275, 35.12655718903637, 0
48.56147965730741, 35.12654198951392, 0
48.56146930091301, 35.12652581267524, 0
48.56145925211121, 35.1265101163046, 0
48.561446940657866, 35.12649088564489, 0
48.5614342887989, 35.12647112327278, 0
48.56142386529694, 35.12645484162894, 0
48.56141117795388, 35.12643502384124, 0
48.561398609336266, 35.12641539151017, 0
48.56138796007634, 35.12639875724383, 0
48.56137609955075, 35.12638023097136, 0
48.561365732152446, 35.1263640369849, 0
48.56135330082901, 35.12634461913028, 0
48.561342553246995, 35.12632783130204, 0
48.56133025254062, 35.12630861748336, 0
48.56131804156194, 35.12628954382584, 0
48.5613086953913, 35.1262749450283, 0
48.56129889974728, 35.126259644153, 0
48.56129066624358, 35.12624678335657, 0
48.56128122588561, 35.12623203744738, 0
48.56127189089886, 35.12621745613213, 0
48.5612625071762, 35.12620279869436, 0
48.56125150698084, 35.126185616319255, 0
48.561241568586006, 35.12617009248745, 0
48.56123009679563, 35.12615217348699, 0
48.56121993918088, 35.12613630724057, 0
48.56120844354367, 35.1261183510006, 0
48.56119691006948, 35.126100335664084, 0
48.561186820211624, 35.126084575266916, 0
48.561175337610685, 35.126066639403994, 0
48.561165082638624, 35.126050621106124, 0
48.561153405320326, 35.12603238110357, 0
48.56114181442295, 35.126014276095844, 0
48.561131513293134, 35.12599818571243, 0
48.56111957575817, 35.125979539265856, 0
48.56110882520624, 35.1259627468933, 0
48.561096514070854, 35.12594351689286, 0
48.561085478733204, 35.125926279694326, 0
48.561072957618485, 35.12590672171707, 0
48.56106244120407, 35.12589029508603, 0
48.561050397280425, 35.12587148249154, 0
48.56103863742028, 35.12585311360924, 0
48.56102801240195, 35.1258365173527, 0
48.56101586139011, 35.12581753750236, 0
48.5610054504004, 35.12580127556703, 0
48.56099401829116, 35.12578341865047, 0
48.56098297866903, 35.12576617480224, 0
48.5609731407278, 35.125750807979145, 0
48.56096278687706, 35.12573463531139, 0
48.56095385635218, 35.125720685875635, 0
48.560943743958596, 35.12570489037021, 0
48.5609346360792, 35.12569066391412, 0
48.56092421602965, 35.12567438785924, 0
48.560912959496704, 35.12565680522675, 0
48.560902333306004, 35.12564020718932, 0
48.56088990687912, 35.12562079720022, 0
48.56087767516959, 35.125601691363954, 0
48.560867555299694, 35.12558588420962, 0
48.56085768131087, 35.125570461123296, 0
48.560849277556585, 35.12555733453391, 0
48.5608381592717, 35.1255399678754, 0
48.56082819960044, 35.125524410964864, 0
48.56081661188264, 35.12550631106569, 0
48.56080482366066, 35.12548789798613, 0
48.5607940436851, 35.12547105978174, 0
48.560781733885136, 35.12545183201329, 0
48.56077138590197, 35.12543566858531, 0
48.5607593889089, 35.125416929427935, 0
48.560747856324994, 35.12539891567725, 0
48.56073864284867, 35.12538452434739, 0
48.560729341056714, 35.12536999507289, 0
48.56072049048262, 35.125356170597755, 0
48.56071104878923, 35.12534142280554, 0
48.560702792353105, 35.12532852637144, 0
48.560694130673795, 35.12531499695603, 0
48.56068584774582, 35.12530205914733, 0
48.560678099656634, 35.125289956751175, 0
48.56066969049942, 35.12527682177937, 0
48.56066134149982, 35.12526378077547, 0
48.56065388213245, 35.12525212936524, 0
48.56064557885518, 35.12523915978384, 0
48.560637618732656, 35.12522672620695, 0
48.560628615312304, 35.12521266301918, 0
48.56062007621026, 35.12519932509152, 0
48.56060993183013, 35.125183479750895, 0
48.56059888451342, 35.125166224043696, 0
48.560590040439926, 35.125152409765896, 0
48.56058099225111, 35.12513827666679, 0
48.56057255734932, 35.125125101513234, 0
48.56056152198782, 35.125107864495405, 0
48.56054957936553, 35.12508921035901, 0
48.5605395504006, 35.12507354532153, 0
48.56052739175777, 35.125054553775456, 0
48.5605164481177, 35.125037460043316, 0
48.56050443211075, 35.12501869130196, 0
48.560497600339346, 35.1250080202268, 0
48.560486985508845, 35.12499144010011, 0
48.56047702086746, 35.12497587555819, 0
48.5604653161412, 35.124957593047895, 0
48.560455042756395, 35.12494154626422, 0
48.5604438958553, 35.1249241350731, 0
48.56043365042817, 35.12490813196692, 0
48.56042436104245, 35.124893622177574, 0
48.56041366735841, 35.12487691891295, 0
48.560402785506945, 35.12485992173994, 0
48.56039350892257, 35.12484543195678, 0
48.56038449224567, 35.12483134814547, 0
48.56037559330625, 35.12481744824003, 0
48.5603670517514, 35.1248041065626, 0
48.56035780363621, 35.124789661260024, 0
48.56034600740169, 35.12477123586897, 0
48.56033531864039, 35.124754540325114, 0
48.560324300067066, 35.12473732962861, 0
48.56031549696013, 35.12472357943091, 0
48.56030722522296, 35.12471065922012, 0
48.560299054406904, 35.12469789664771, 0
48.56029081708456, 35.124685030196964, 0
48.56028084096769, 35.12466944780437, 0
48.560269674671176, 35.124652006391386, 0
48.56025979878037, 35.124636580556746, 0
48.56024831363577, 35.124618641121934, 0
48.560236684583465, 35.124600476912846, 0
48.560226508428705, 35.124584582087884, 0
48.5602151438537, 35.12456683099325, 0
48.560205484406936, 35.12455174325732, 0
48.560195972317686, 35.12453688569242, 0
48.56018710918031, 35.1245230417718, 0
48.56017840018888, 35.12450943862484, 0
48.56016938099782, 35.12449535095961, 0
48.56016074744275, 35.12448186564743, 0
48.560151943318346, 35.12446811391476, 0
48.560143219891636, 35.12445448823193, 0
48.56013451109098, 35.12444088539736, 0
48.560125746393346, 35.12442719525658, 0
48.56011777476832, 35.12441474386918, 0
48.56010898825878, 35.12440101966454, 0
48.56010001186484, 35.12438699887042, 0
48.56009072946831, 35.12437250011475, 0
48.56008103429895, 35.124357356626795, 0
48.56007202563298, 35.12434328543445, 0
48.56006168876119, 35.12432713963883, 0
48.560050914315866, 35.12431031037441, 0
48.56003980105471, 35.12429295189735, 0
48.560028580705364, 35.12427542615745, 0
48.560019722351065, 35.12426158976372, 0
48.56000919018959, 35.1242451389539, 0
48.55999898832268, 35.12422920405488, 0
48.559989039486595, 35.124213664383475, 0
48.559979253508494, 35.124198379093194, 0
48.55997042072256, 35.12418458265263, 0
48.55995893417894, 35.12416664115789, 0
48.55994676351731, 35.12414763110505, 0
48.55993441556241, 35.124128344133375, 0
48.55992236483446, 35.12410952142296, 0
48.55991177435594, 35.12409297956314, 0
48.559899931000075, 35.124074480768954, 0
48.559888145703304, 35.12405607266575, 0
48.55987643849697, 35.1240377865415, 0
48.55986482998474, 35.12401965457807, 0
48.559856024004596, 35.12400541134214, 0
48.55984610400535, 35.12398936623901, 0
48.55983664742377, 35.12397407069446, 0
48.55982755261783, 35.12395936030715, 0
48.55981890161333, 35.12394536774922, 0
48.55981075844915, 35.12393219659982, 0
48.55980079721836, 35.12391608482431, 0
48.55979009550636, 35.12389877536292, 0
48.559778774571406, 35.1238804643454, 0
48.55976705712635, 35.1238615119988, 0
48.55975799818056, 35.12384685963805, 0
48.559748268846015, 35.12383112296276, 0
48.559739046597095, 35.1238162064747, 0
48.559729827034474, 35.123801294334896, 0
48.55971989691476, 35.12378523291132, 0
48.55971023768331, 35.12376960963839, 0
48.55969893998796, 35.123751336244915, 0
48.55968818786102, 35.12373394528272, 0
48.55967842741539, 35.12371815831353, 0
48.559669609735465, 35.12370389621794, 0
48.5596622397642, 35.123691975711274, 0
48.55965413638969, 35.12367886896917, 0
48.55964579837016, 35.123665382704885, 0
48.5596370254827, 35.12365119306972, 0
48.5596293093685, 35.12363871270649, 0
48.55961911986484, 35.123622231783585, 0
48.559608060063056, 35.123604343209045, 0
48.5595961879372, 35.12358514075356, 0
48.55958386669979, 35.12356521189262, 0
48.559571761678136, 35.1235456327535, 0
48.55956109121546, 35.12352837393164, 0
48.559548920598154, 35.123508688706345, 0
48.55953672361765, 35.123488960845975, 0
48.55952450533417, 35.12346919853519, 0
48.559512270495595, 35.123449409453414, 0
48.559501717384336, 35.12343234046482, 0
48.55949133927756, 35.12341555453914, 0
48.5594813236591, 35.123399354919265, 0
48.55946948045781, 35.12338019930611, 0
48.55945864543045, 35.1233626743542, 0
48.55944931868284, 35.12334758895059, 0
48.559438951008886, 35.12333081992056, 0
48.55942933635204, 35.12331526885001, 0
48.5594191843316, 35.12329884863326, 0
48.559409750420926, 35.12328358991495, 0
48.55939856192671, 35.12326549327947, 0
48.55938692432094, 35.12324667024137, 0
48.559376600765376, 35.12322997259506, 0
48.55936464736339, 35.12321063878826, 0
48.5593530475532, 35.12319187689732, 0
48.559343163640904, 35.12317589035705, 0
48.55933329830471, 35.123159933866134, 0
48.5593253227231, 35.123147033924084, 0
48.559316824587704, 35.12313328879072, 0
48.5593085476257, 35.123119901392414, 0
48.55929976186899, 35.123105691057646, 0
48.55929160407827, 35.12309249641586, 0
48.559282784086875, 35.12307823071476, 0
48.559273927799225, 35.12306390631013, 0
48.55926538087151, 35.12305008227577, 0
48.55925509947146, 35.123033452861904, 0
48.559245850589264, 35.12301849347399, 0
48.55923601286571, 35.123002581681966, 0
48.55922686400293, 35.12298778407493, 0
48.55921484956575, 35.12296835161811, 0
48.55920281813617, 35.122948891682995, 0
48.559191910792194, 35.12293124987717, 0
48.55918008858151, 35.12291212834851, 0
48.559169876334025, 35.12289561081786, 0
48.55915794817075, 35.122876317929176, 0
48.559145988209195, 35.122856973614795, 0
48.55913539500117, 35.12283983992366, 0
48.559123500760215, 35.12282060191773, 0
48.55911332888376, 35.12280414970662, 0
48.55910193235763, 35.12278571672537, 0
48.55909196906526, 35.122769601891, 0
48.55908309547187, 35.12275524956168, 0
48.559074076694415, 35.122740662411836, 0
48.559066237221145, 35.12272798269476, 0
48.55905787627437, 35.12271445953884, 0
48.559050303054235, 35.122702210469576, 0
48.5590416894705, 35.12268827869912, 0
48.559032987676225, 35.12267420425824, 0
48.55902491056521, 35.12266114019421, 0
48.55901564577283, 35.12264615515597, 0
48.559007454076145, 35.12263290576456, 0
48.55899701705822, 35.12261602475521, 0
48.55898609531966, 35.12259835975496, 0
48.558976826323686, 35.1225833679318, 0
48.55896666193379, 35.12256692788778, 0
48.55895813712072, 35.12255313972449, 0
48.55894830845561, 35.1225372426942, 0
48.558938171803305, 35.122520847524676, 0
